,player,team,opp,fantasy_points,variance
1772,Malcom_Floyd,SD,HOU,3.18609365578,3.09377958581
1773,Malcom_Floyd,SD,IND,4.76679808098,2.3278511565
1774,Malcom_Floyd,SD,JAC,3.27857156246,1.63065685585
1775,Malcom_Floyd,SD,KC,6.05886057266,0.770756497602
1776,Malcom_Floyd,SD,MIA,5.78186181394,3.35189163619
1777,Malcom_Floyd,SD,MIN,7.60384335962,1.49865248702
1778,Malcom_Floyd,SD,NE,2.81149078523,2.05957891104
1779,Malcom_Floyd,SD,NO,4.12463499326,4.63134495672
1780,Malcom_Floyd,SD,NYG,4.40260668766,3.603813829
1781,Malcom_Floyd,SD,NYJ,6.36621005903,5.43325204433
1782,Malcom_Floyd,SD,OAK,3.24181562596,1.77163589016
1783,Malcom_Floyd,SD,PHI,4.04638098163,2.81076154467
1784,Malcom_Floyd,SD,PIT,9.64934957405,5.23381270845
1785,Malcom_Floyd,SD,SD,6.69091324013,2.07306227043
1786,Malcom_Floyd,SD,SEA,4.42238204558,1.06517429234
1787,Malcom_Floyd,SD,SF,5.51469154635,3.64690267053
1788,Malcom_Floyd,SD,STL,6.07186324082,4.53577286263
1789,Malcom_Floyd,SD,TB,5.30257283228,4.72792338571
1790,Malcom_Floyd,SD,TEN,4.24806441992,1.94713906836
1791,Malcom_Floyd,SD,WAS,6.57581227798,4.50816896541
1792,Michael_Floyd,ARI,ARI,8.68410603323,5.31874616554
1793,Michael_Floyd,ARI,ATL,5.00417831143,3.26927731134
1794,Michael_Floyd,ARI,BAL,12.6080949118,1.12166054216
1795,Michael_Floyd,ARI,BUF,9.72313552045,5.39344344595
1796,Michael_Floyd,ARI,CAR,7.5444268856,6.67138043898
1797,Michael_Floyd,ARI,CHI,8.79234029611,4.34534106366
1798,Michael_Floyd,ARI,CIN,5.03128924573,3.11899158877
1799,Michael_Floyd,ARI,CLE,13.1220239683,4.87224250715
1800,Michael_Floyd,ARI,DAL,5.48733477227,8.22364946573
1801,Michael_Floyd,ARI,DEN,3.26045692235,1.35336148824
1802,Michael_Floyd,ARI,DET,4.91883154174,2.82581910902
1803,Michael_Floyd,ARI,GB,8.99548593581,1.99311826785
1804,Michael_Floyd,ARI,HOU,6.37443016491,4.63507270362
1805,Michael_Floyd,ARI,IND,11.5643654857,5.03699564699
1806,Michael_Floyd,ARI,JAC,7.72960125212,7.42519633664
1807,Michael_Floyd,ARI,KC,10.6340073312,6.20956643829
1808,Michael_Floyd,ARI,MIA,9.55598942358,5.70367747305
1809,Michael_Floyd,ARI,MIN,13.2041276747,6.32504802601
1810,Michael_Floyd,ARI,NE,4.94815199416,2.57577770268
1811,Michael_Floyd,ARI,NO,3.06852151685,1.35303362538
1812,Michael_Floyd,ARI,NYG,9.198893604,6.16784548123
1813,Michael_Floyd,ARI,NYJ,9.0479637515,5.09046990444
1814,Michael_Floyd,ARI,OAK,5.56942115068,4.03571356497
1815,Michael_Floyd,ARI,PHI,9.41969993328,4.4392539398
1816,Michael_Floyd,ARI,PIT,12.8036017772,2.25366243286
1817,Michael_Floyd,ARI,SD,10.5269128896,4.98973453544
1818,Michael_Floyd,ARI,SEA,16.0113242343,18.3431669217
1819,Michael_Floyd,ARI,SF,5.85145693441,3.60404469969
1820,Michael_Floyd,ARI,STL,9.08173669792,1.67033519297
1821,Michael_Floyd,ARI,TB,7.11478063134,5.32202212471
1822,Michael_Floyd,ARI,TEN,9.84616835866,5.01174216656
1823,Michael_Floyd,ARI,WAS,9.70111559222,3.87543823427
1824,Bennie_Fowler,DEN,ARI,1.57304216661,0.155525104868
1825,Bennie_Fowler,DEN,ATL,2.13924978913,0.346852507207
1826,Bennie_Fowler,DEN,BAL,1.50506407066,0.179778517275
1827,Bennie_Fowler,DEN,BUF,2.66659869438,0.281590652006
1828,Bennie_Fowler,DEN,CAR,1.62084577572,0.259801333865
1829,Bennie_Fowler,DEN,CHI,2.77243379969,0.324640002449
1830,Bennie_Fowler,DEN,CIN,2.04153279509,0.230617708713
1831,Bennie_Fowler,DEN,CLE,2.509027094,0.133758267155
1832,Bennie_Fowler,DEN,DAL,2.23063361925,0.5891300259
1833,Bennie_Fowler,DEN,DEN,1.58703576186,0.161693052621
1834,Bennie_Fowler,DEN,DET,3.55908550969,0.765654755518
1835,Bennie_Fowler,DEN,GB,2.56018519395,0.148624352463
1836,Bennie_Fowler,DEN,HOU,1.86151669799,0.369690278836
1837,Bennie_Fowler,DEN,IND,2.47337212204,0.0997655661221
1838,Bennie_Fowler,DEN,JAC,2.88466029667,0.622260704828
1839,Bennie_Fowler,DEN,KC,2.47885587869,0.0939935987924
1840,Bennie_Fowler,DEN,MIA,2.35143717535,0.26124234862
1841,Bennie_Fowler,DEN,MIN,2.33412298207,0.189092158893
1842,Bennie_Fowler,DEN,NE,1.94592538447,0.111693919628
1843,Bennie_Fowler,DEN,NO,2.21151738615,0.290596766589
1844,Bennie_Fowler,DEN,NYG,2.08982576855,0.205620629828
1845,Bennie_Fowler,DEN,NYJ,2.16933587821,0.217462420794
1846,Bennie_Fowler,DEN,OAK,2.75769965612,0.138506325361
1847,Bennie_Fowler,DEN,PHI,3.19810264043,0.519353121346
1848,Bennie_Fowler,DEN,PIT,2.06899607178,0.206678432172
1849,Bennie_Fowler,DEN,SD,1.54193778898,0.184887788544
1850,Bennie_Fowler,DEN,SEA,1.17943009276,0.168249033523
1851,Bennie_Fowler,DEN,SF,2.54785746174,0.143885203784
1852,Bennie_Fowler,DEN,STL,1.30471829782,0.107744050088
1853,Bennie_Fowler,DEN,TB,1.94078354312,0.276928521816
1854,Bennie_Fowler,DEN,TEN,2.3687237945,0.188561911547
1855,Bennie_Fowler,DEN,WAS,2.36448182483,0.253224953686
1856,Corey_Fuller,DET,ARI,0.663016422888,0.052474772851
1857,Corey_Fuller,DET,ATL,0.409409391101,0.0208653827785
1858,Corey_Fuller,DET,BAL,0.676906571806,0.0593742844058
1859,Corey_Fuller,DET,BUF,0.858527175134,0.0908423029119
1860,Corey_Fuller,DET,CAR,0.433974563787,0.0227962677556
1861,Corey_Fuller,DET,CHI,0.801495534426,0.0206995437004
1862,Corey_Fuller,DET,CIN,0.694327730118,0.063638565053
1863,Corey_Fuller,DET,CLE,0.794598863819,0.0441566089584
1864,Corey_Fuller,DET,DAL,0.52539647927,0.0344214129107
1865,Corey_Fuller,DET,DEN,0.328300938673,0.00602306538131
1866,Corey_Fuller,DET,DET,0.775446033813,0.0435870086262
1867,Corey_Fuller,DET,GB,0.976208337427,0.097852438771
1868,Corey_Fuller,DET,HOU,0.491283596951,0.0251539637366
1869,Corey_Fuller,DET,IND,0.606089382105,0.0258409962247
1870,Corey_Fuller,DET,JAC,0.674450318128,0.0329331795814
1871,Corey_Fuller,DET,KC,0.818063460843,0.0456453811353
1872,Corey_Fuller,DET,MIA,0.723416976971,0.0392734181438
1873,Corey_Fuller,DET,MIN,0.798284889895,0.0817252280759
1874,Corey_Fuller,DET,NE,0.430649800458,0.0150079651022
1875,Corey_Fuller,DET,NO,0.452352798996,0.0212976748554
1876,Corey_Fuller,DET,NYG,0.489436594581,0.0209290332328
1877,Corey_Fuller,DET,NYJ,0.433085387451,0.0250759195694
1878,Corey_Fuller,DET,OAK,0.667067942207,0.041973954859
1879,Corey_Fuller,DET,PHI,0.68382600405,0.0324818245885
1880,Corey_Fuller,DET,PIT,0.803203228351,0.0657681155765
1881,Corey_Fuller,DET,SD,0.609141901263,0.035616972755
1882,Corey_Fuller,DET,SEA,0.543381864351,0.0234353721863
1883,Corey_Fuller,DET,SF,0.662672233923,0.0393743508998
1884,Corey_Fuller,DET,STL,0.485219940899,0.0215303349984
1885,Corey_Fuller,DET,TB,0.423370130369,0.018600830016
1886,Corey_Fuller,DET,TEN,0.663869526301,0.0251248757702
1887,Corey_Fuller,DET,WAS,0.738879969435,0.0565495596992
1888,Devin_Funchess,CAR,ARI,4.42027698046,2.84656723656
1889,Devin_Funchess,CAR,ATL,3.14640372181,0.375671178978
1890,Devin_Funchess,CAR,BAL,6.61651264424,3.47395092363
1891,Devin_Funchess,CAR,BUF,5.81259770004,2.63200331459
1892,Devin_Funchess,CAR,CAR,2.45989478548,1.50331800681
1893,Devin_Funchess,CAR,CHI,3.92328493355,1.37938928698
1894,Devin_Funchess,CAR,CIN,4.43932470595,3.50162465635
1895,Devin_Funchess,CAR,CLE,4.87495923793,1.64877925646
1896,Devin_Funchess,CAR,DAL,3.22917237244,0.582064941592
1897,Devin_Funchess,CAR,DEN,2.47015703482,0.766601582464
1898,Devin_Funchess,CAR,DET,5.25163260575,2.27851456072
1899,Devin_Funchess,CAR,GB,7.42631513329,5.12743926242
1900,Devin_Funchess,CAR,HOU,3.11243831081,0.618503927341
1901,Devin_Funchess,CAR,IND,2.65891507486,0.530509671799
1902,Devin_Funchess,CAR,JAC,2.88774377904,0.748727707497
1903,Devin_Funchess,CAR,KC,5.08977497956,2.99645637618
1904,Devin_Funchess,CAR,MIA,7.04885613694,2.06433378229
1905,Devin_Funchess,CAR,MIN,6.77211602222,3.46208588588
1906,Devin_Funchess,CAR,NE,2.41578098299,0.371615444669
1907,Devin_Funchess,CAR,NO,4.24601450958,0.50069464121
1908,Devin_Funchess,CAR,NYG,4.66301716728,2.23658809123
1909,Devin_Funchess,CAR,NYJ,2.63621000744,1.41562645919
1910,Devin_Funchess,CAR,OAK,4.33470118887,1.74800577995
1911,Devin_Funchess,CAR,PHI,3.91650149489,0.463496072921
1912,Devin_Funchess,CAR,PIT,7.72112560121,3.61832282069
1913,Devin_Funchess,CAR,SD,5.27930344201,1.52493029599
1914,Devin_Funchess,CAR,SEA,3.33160995477,0.454699162674
1915,Devin_Funchess,CAR,SF,3.95371672851,1.0965001368
1916,Devin_Funchess,CAR,STL,2.91607951242,1.29499828864
1917,Devin_Funchess,CAR,TB,2.60066418133,1.44158305384
1918,Devin_Funchess,CAR,TEN,5.19753780094,0.530930072007
1919,Devin_Funchess,CAR,WAS,8.58879074683,3.69602282221
1920,Taylor_Gabriel,CLE,ARI,3.22052938343,0.491270669411
1921,Taylor_Gabriel,CLE,ATL,2.49705895529,0.478547343789
1922,Taylor_Gabriel,CLE,BAL,6.08232686994,1.52940636948
1923,Taylor_Gabriel,CLE,BUF,2.64504326721,0.650353010995
1924,Taylor_Gabriel,CLE,CAR,1.30203262619,0.590159786696
1925,Taylor_Gabriel,CLE,CHI,2.05411821241,0.352249625914
1926,Taylor_Gabriel,CLE,CIN,2.0367302691,0.269970581141
1927,Taylor_Gabriel,CLE,CLE,3.34229940919,0.526372710158
1928,Taylor_Gabriel,CLE,DAL,1.61212030344,0.303462796893
1929,Taylor_Gabriel,CLE,DEN,1.06804091117,0.137556399465
1930,Taylor_Gabriel,CLE,DET,1.9766936418,0.291988695987
1931,Taylor_Gabriel,CLE,GB,2.87819642987,0.47168106195
1932,Taylor_Gabriel,CLE,HOU,1.43084870422,0.435701656038
1933,Taylor_Gabriel,CLE,IND,3.03255142729,0.528011693741
1934,Taylor_Gabriel,CLE,JAC,1.59830215834,0.330685922218
1935,Taylor_Gabriel,CLE,KC,2.24192361855,0.299191019164
1936,Taylor_Gabriel,CLE,MIA,3.0546418594,0.580739371347
1937,Taylor_Gabriel,CLE,MIN,3.78018655219,0.641334104377
1938,Taylor_Gabriel,CLE,NE,1.94420054374,0.326208376884
1939,Taylor_Gabriel,CLE,NO,2.55316086059,0.766330608322
1940,Taylor_Gabriel,CLE,NYG,2.04402090283,0.442839756715
1941,Taylor_Gabriel,CLE,NYJ,3.39727804296,0.770864088629
1942,Taylor_Gabriel,CLE,OAK,2.13890868031,0.539975462679
1943,Taylor_Gabriel,CLE,PHI,2.35657504428,0.532631242398
1944,Taylor_Gabriel,CLE,PIT,4.27737971804,0.471552080873
1945,Taylor_Gabriel,CLE,SD,2.99145093925,0.259827375121
1946,Taylor_Gabriel,CLE,SEA,2.27734231362,0.331969567433
1947,Taylor_Gabriel,CLE,SF,2.84388072767,0.624705128799
1948,Taylor_Gabriel,CLE,STL,3.00044698545,0.362920084382
1949,Taylor_Gabriel,CLE,TB,2.64394771571,0.520497770087
1950,Taylor_Gabriel,CLE,TEN,2.08318124133,0.326720944027
1951,Taylor_Gabriel,CLE,WAS,2.75533459759,0.596917419293
1952,Pierre_Garcon,WAS,ARI,4.68787748373,1.03831270826
1953,Pierre_Garcon,WAS,ATL,6.44150528723,0.327322290503
1954,Pierre_Garcon,WAS,BAL,7.65775254088,3.42972991641
1955,Pierre_Garcon,WAS,BUF,7.73075451164,1.16589692778
1956,Pierre_Garcon,WAS,CAR,5.39078553188,0.311520362738
1957,Pierre_Garcon,WAS,CHI,8.0224159883,0.704923800889
1958,Pierre_Garcon,WAS,CIN,5.69994884726,1.81953908881
1959,Pierre_Garcon,WAS,CLE,8.75049412992,1.17744642999
1960,Pierre_Garcon,WAS,DAL,7.11772640599,0.926116464353
1961,Pierre_Garcon,WAS,DEN,4.30801444921,0.449688633028
1962,Pierre_Garcon,WAS,DET,6.3034641687,1.07269883287
1963,Pierre_Garcon,WAS,GB,5.5514494003,1.00846115335
1964,Pierre_Garcon,WAS,HOU,5.83267789033,0.8679839733
1965,Pierre_Garcon,WAS,IND,9.41726233513,0.866236384099
1966,Pierre_Garcon,WAS,JAC,7.7694120832,1.06131882369
1967,Pierre_Garcon,WAS,KC,8.31026911754,1.11750950727
1968,Pierre_Garcon,WAS,MIA,7.92277112106,1.47791429523
1969,Pierre_Garcon,WAS,MIN,6.66025180841,1.34230320165
1970,Pierre_Garcon,WAS,NE,6.27489033944,0.552454757089
1971,Pierre_Garcon,WAS,NO,5.51090597235,1.26254203563
1972,Pierre_Garcon,WAS,NYG,8.12355976026,0.42472516131
1973,Pierre_Garcon,WAS,NYJ,8.81419569374,1.14324047913
1974,Pierre_Garcon,WAS,OAK,7.75933397951,1.32944993646
1975,Pierre_Garcon,WAS,PHI,10.6996174164,1.15291303159
1976,Pierre_Garcon,WAS,PIT,7.43713989823,2.37137589441
1977,Pierre_Garcon,WAS,SD,5.18395748131,0.87273798527
1978,Pierre_Garcon,WAS,SEA,6.25512501639,0.87790333096
1979,Pierre_Garcon,WAS,SF,7.69593649062,1.23271699968
1980,Pierre_Garcon,WAS,STL,6.94753436438,1.90180899179
1981,Pierre_Garcon,WAS,TB,7.95954106935,0.431244708582
1982,Pierre_Garcon,WAS,TEN,8.41330152961,0.924513540335
1983,Pierre_Garcon,WAS,WAS,6.82914227189,1.02974891019
1984,Ted_Ginn_Jr,CAR,ARI,3.98776054728,4.69671175967
1985,Ted_Ginn_Jr,CAR,ATL,14.145575701,6.96208340664
1986,Ted_Ginn_Jr,CAR,BAL,9.73611754481,6.329434316
1987,Ted_Ginn_Jr,CAR,BUF,6.7071476835,2.98622652171
1988,Ted_Ginn_Jr,CAR,CAR,5.95516877112,2.05024026734
1989,Ted_Ginn_Jr,CAR,CHI,5.7221371949,3.03224192396
1990,Ted_Ginn_Jr,CAR,CIN,6.4476299135,5.65034355752
1991,Ted_Ginn_Jr,CAR,CLE,6.42970636038,2.78312088828
1992,Ted_Ginn_Jr,CAR,DAL,7.91151535562,4.31413753176
1993,Ted_Ginn_Jr,CAR,DEN,6.33864011007,1.49978642754
1994,Ted_Ginn_Jr,CAR,DET,9.22533639849,4.53791051464
1995,Ted_Ginn_Jr,CAR,GB,4.75113259633,2.01053614986
1996,Ted_Ginn_Jr,CAR,HOU,10.188464098,1.37541841623
1997,Ted_Ginn_Jr,CAR,IND,9.70812602841,2.04683557529
1998,Ted_Ginn_Jr,CAR,JAC,9.19691719308,2.99917636268
1999,Ted_Ginn_Jr,CAR,KC,9.30216571356,4.95133143319
2000,Ted_Ginn_Jr,CAR,MIA,10.7318980595,5.20390028844
2001,Ted_Ginn_Jr,CAR,MIN,9.14952279736,4.13914873125
2002,Ted_Ginn_Jr,CAR,NE,8.61316261758,1.73036952699
2003,Ted_Ginn_Jr,CAR,NO,14.0432944554,2.11602302778
2004,Ted_Ginn_Jr,CAR,NYG,12.4165871995,1.65366805007
2005,Ted_Ginn_Jr,CAR,NYJ,13.2888400087,4.27473945822
2006,Ted_Ginn_Jr,CAR,OAK,8.56354272218,3.05881642863
2007,Ted_Ginn_Jr,CAR,PHI,12.291539223,1.37492391993
2008,Ted_Ginn_Jr,CAR,PIT,9.63103346041,4.91959781013
2009,Ted_Ginn_Jr,CAR,SD,5.95999872797,2.46734069034
2010,Ted_Ginn_Jr,CAR,SEA,3.52391078305,2.82707878213
2011,Ted_Ginn_Jr,CAR,SF,10.1872537121,4.0300925702
2012,Ted_Ginn_Jr,CAR,STL,5.09091066385,2.76899557029
2013,Ted_Ginn_Jr,CAR,TB,11.7857679524,1.5052748201
2014,Ted_Ginn_Jr,CAR,TEN,7.71866102883,1.2583092933
2015,Ted_Ginn_Jr,CAR,WAS,10.9200496102,1.15742650134
2016,Chris_Givens,BAL,ARI,2.67017360694,0.391017095333
2017,Chris_Givens,BAL,ATL,2.94995355726,1.19724038898
2018,Chris_Givens,BAL,BAL,3.0937420409,0.845023243638
2019,Chris_Givens,BAL,BUF,4.92474426738,0.966934008177
2020,Chris_Givens,BAL,CAR,1.50044771383,0.479476263161
2021,Chris_Givens,BAL,CHI,4.38416409258,1.51278609399
2022,Chris_Givens,BAL,CIN,3.69042144004,0.923280094515
2023,Chris_Givens,BAL,CLE,4.1324644168,0.440577904016
2024,Chris_Givens,BAL,DAL,2.22752362253,0.941115641146
2025,Chris_Givens,BAL,DEN,2.4752541725,0.510169237688
2026,Chris_Givens,BAL,DET,4.05681797929,2.30829539542
2027,Chris_Givens,BAL,GB,3.33057198431,0.612903191643
2028,Chris_Givens,BAL,HOU,3.91150235176,1.01732811828
2029,Chris_Givens,BAL,IND,4.27569529742,0.841782674856
2030,Chris_Givens,BAL,JAC,6.23793822948,3.18703684571
2031,Chris_Givens,BAL,KC,3.96751556745,1.28674776752
2032,Chris_Givens,BAL,MIA,5.08989587509,1.27329771274
2033,Chris_Givens,BAL,MIN,3.72297135224,0.85049513481
2034,Chris_Givens,BAL,NE,3.25223714038,0.56222328188
2035,Chris_Givens,BAL,NO,3.86262004473,1.64760611761
2036,Chris_Givens,BAL,NYG,3.47084221542,0.956475612221
2037,Chris_Givens,BAL,NYJ,4.17797910117,1.20961149709
2038,Chris_Givens,BAL,OAK,3.37394758748,0.602687028002
2039,Chris_Givens,BAL,PHI,4.66914670244,1.64683553586
2040,Chris_Givens,BAL,PIT,3.58721387268,0.47199079711
2041,Chris_Givens,BAL,SD,3.94696112335,0.621577628484
2042,Chris_Givens,BAL,SEA,3.53445539943,1.91596449454
2043,Chris_Givens,BAL,SF,3.8619006342,0.618092934168
2044,Chris_Givens,BAL,STL,2.96202740356,0.297173822701
2045,Chris_Givens,BAL,TB,4.74007471319,1.10949746943
2046,Chris_Givens,BAL,TEN,4.6827862555,1.02696072857
2047,Chris_Givens,BAL,WAS,3.44897485685,0.837631312297
2048,T.J._Graham,NO,ARI,0.57168011645,0.0666437027515
2049,T.J._Graham,NO,ATL,0.735236675673,0.0860193491674
2050,T.J._Graham,NO,BAL,1.13728275379,0.315300927713
2051,T.J._Graham,NO,BUF,0.930801876815,0.143286197475
2052,T.J._Graham,NO,CAR,0.532054714375,0.0346261571843
2053,T.J._Graham,NO,CHI,0.759832791397,0.109556017252
2054,T.J._Graham,NO,CIN,0.600800617026,0.0971316598829
2055,T.J._Graham,NO,CLE,0.861835829399,0.12198718713
2056,T.J._Graham,NO,DAL,0.732049769629,0.09701394281
2057,T.J._Graham,NO,DEN,0.641519238042,0.0793487865799
2058,T.J._Graham,NO,DET,0.883147334287,0.147680256146
2059,T.J._Graham,NO,GB,0.918015332396,0.160565893519
2060,T.J._Graham,NO,HOU,0.667137229919,0.0495842580469
2061,T.J._Graham,NO,IND,0.666763967117,0.0574689562427
2062,T.J._Graham,NO,JAC,0.638751960563,0.0734260195002
2063,T.J._Graham,NO,KC,0.934745010091,0.155948714846
2064,T.J._Graham,NO,MIA,1.42533880139,0.363537945159
2065,T.J._Graham,NO,MIN,1.09516715563,0.229656762649
2066,T.J._Graham,NO,NE,0.529048041736,0.0448708334372
2067,T.J._Graham,NO,NO,0.873081678179,0.131357416005
2068,T.J._Graham,NO,NYG,1.2869647826,0.254245693537
2069,T.J._Graham,NO,NYJ,0.773514928744,0.115954180818
2070,T.J._Graham,NO,OAK,0.782460417392,0.109052166252
2071,T.J._Graham,NO,PHI,1.06515323738,0.152139685876
2072,T.J._Graham,NO,PIT,1.36764429822,0.366399510248
2073,T.J._Graham,NO,SD,0.912846827016,0.175626828047
2074,T.J._Graham,NO,SEA,0.660350191081,0.0783651716326
2075,T.J._Graham,NO,SF,0.690437918193,0.0743565646679
2076,T.J._Graham,NO,STL,0.531412717235,0.0745252119089
2077,T.J._Graham,NO,TB,0.777467310599,0.111247857632
2078,T.J._Graham,NO,TEN,1.21160361062,0.243308661027
2079,T.J._Graham,NO,WAS,1.69765833137,0.508866445207
2080,Ryan_Grant,WAS,ARI,2.83467714066,1.09406789927
2081,Ryan_Grant,WAS,ATL,2.4890613754,0.276279042982
2082,Ryan_Grant,WAS,BAL,4.18981399309,1.56499049957
2083,Ryan_Grant,WAS,BUF,4.65010627055,1.2630780066
2084,Ryan_Grant,WAS,CAR,1.45221253432,0.503741236025
2085,Ryan_Grant,WAS,CHI,4.13248065346,1.26165720007
2086,Ryan_Grant,WAS,CIN,3.4293573461,1.64502623209
2087,Ryan_Grant,WAS,CLE,4.27475809499,0.894500722301
2088,Ryan_Grant,WAS,DAL,3.39921700189,1.34609997325
2089,Ryan_Grant,WAS,DEN,2.71524673225,0.686603521199
2090,Ryan_Grant,WAS,DET,2.59030295492,0.960365330025
2091,Ryan_Grant,WAS,GB,2.33436506981,0.839543283715
2092,Ryan_Grant,WAS,HOU,2.63341817407,0.695140756638
2093,Ryan_Grant,WAS,IND,4.70234342516,0.794789580499
2094,Ryan_Grant,WAS,JAC,4.34722663064,1.08889251512
2095,Ryan_Grant,WAS,KC,3.40931079838,0.968611663132
2096,Ryan_Grant,WAS,MIA,4.81082213054,1.31085538873
2097,Ryan_Grant,WAS,MIN,2.59713027859,0.653825343516
2098,Ryan_Grant,WAS,NE,3.9647937692,0.871925668199
2099,Ryan_Grant,WAS,NO,4.27504558161,1.7856586316
2100,Ryan_Grant,WAS,NYG,3.78625342072,0.538645238528
2101,Ryan_Grant,WAS,NYJ,4.26969324399,0.675557636596
2102,Ryan_Grant,WAS,OAK,4.07087304168,0.991855258565
2103,Ryan_Grant,WAS,PHI,5.19801424047,0.561689534214
2104,Ryan_Grant,WAS,PIT,3.34362875696,1.24852173616
2105,Ryan_Grant,WAS,SD,2.6798103306,0.65449941758
2106,Ryan_Grant,WAS,SEA,2.86579487493,1.23513596067
2107,Ryan_Grant,WAS,SF,4.46688970665,1.01421426905
2108,Ryan_Grant,WAS,STL,3.80355392947,0.771623400665
2109,Ryan_Grant,WAS,TB,6.26916403544,2.61381409153
2110,Ryan_Grant,WAS,TEN,4.79647905872,1.12821562013
2111,Ryan_Grant,WAS,WAS,2.96839329581,0.730968873289
2112,A.J._Green,CIN,ARI,10.0550450034,1.05190674844
2113,A.J._Green,CIN,ATL,10.3007269583,7.9576594013
2114,A.J._Green,CIN,BAL,26.4051888769,42.4810922627
2115,A.J._Green,CIN,BUF,8.97827037987,7.23475725655
2116,A.J._Green,CIN,CAR,5.04719835726,6.23909759801
2117,A.J._Green,CIN,CHI,9.72007391412,4.09014888474
2118,A.J._Green,CIN,CIN,8.81705209224,6.10715046933
2119,A.J._Green,CIN,CLE,12.8811623695,1.52975372203
2120,A.J._Green,CIN,DAL,7.09313272941,5.56700800546
2121,A.J._Green,CIN,DEN,4.83658864187,1.34725156633
2122,A.J._Green,CIN,DET,7.19370782708,2.91972550321
2123,A.J._Green,CIN,GB,9.97847252095,3.92017482083
2124,A.J._Green,CIN,HOU,7.78123371059,3.49265132766
2125,A.J._Green,CIN,IND,12.0769785777,5.82173038787
2126,A.J._Green,CIN,JAC,7.5911614677,3.80850957798
2127,A.J._Green,CIN,KC,11.659282854,0.449230933213
2128,A.J._Green,CIN,MIA,13.6103824369,5.19515792687
2129,A.J._Green,CIN,MIN,13.969667904,5.68183300097
2130,A.J._Green,CIN,NE,6.18769072483,2.74790171959
2131,A.J._Green,CIN,NO,8.14797573653,7.24522718285
2132,A.J._Green,CIN,NYG,11.5155722567,6.8833670703
2133,A.J._Green,CIN,NYJ,15.0902015976,14.0137528767
2134,A.J._Green,CIN,OAK,7.62507557843,2.56462898181
2135,A.J._Green,CIN,PHI,10.9220598318,7.59543303346
2136,A.J._Green,CIN,PIT,20.9083731197,3.18439583843
2137,A.J._Green,CIN,SD,12.3652419016,2.03158083754
2138,A.J._Green,CIN,SEA,9.79826643543,1.34096257182
2139,A.J._Green,CIN,SF,9.71899761233,5.30474391596
2140,A.J._Green,CIN,STL,14.6876348779,7.55014859512
2141,A.J._Green,CIN,TB,11.9909827244,8.10568678075
2142,A.J._Green,CIN,TEN,11.6925668045,2.07565594249
2143,A.J._Green,CIN,WAS,12.842708669,7.07014301956
2144,Dorial_Green-Beckham,TEN,ARI,3.66391889761,1.64791566073
2145,Dorial_Green-Beckham,TEN,ATL,5.22191578395,1.00913583412
2146,Dorial_Green-Beckham,TEN,BAL,4.85324551779,1.36623326862
2147,Dorial_Green-Beckham,TEN,BUF,6.25079735905,1.26636455011
2148,Dorial_Green-Beckham,TEN,CAR,2.80501256304,0.548791337575
2149,Dorial_Green-Beckham,TEN,CHI,5.62152903856,1.93410767798
2150,Dorial_Green-Beckham,TEN,CIN,4.4498039137,1.44614977864
2151,Dorial_Green-Beckham,TEN,CLE,6.32442734084,0.695408291606
2152,Dorial_Green-Beckham,TEN,DAL,3.98063639397,1.24759524372
2153,Dorial_Green-Beckham,TEN,DEN,3.45001221923,0.462956319997
2154,Dorial_Green-Beckham,TEN,DET,5.70161570597,1.74061244289
2155,Dorial_Green-Beckham,TEN,GB,4.26852017184,0.902060124189
2156,Dorial_Green-Beckham,TEN,HOU,4.183468828,0.978412958616
2157,Dorial_Green-Beckham,TEN,IND,6.97844488581,0.761376342023
2158,Dorial_Green-Beckham,TEN,JAC,7.56812016684,2.39284962367
2159,Dorial_Green-Beckham,TEN,KC,5.05880995952,1.54244113431
2160,Dorial_Green-Beckham,TEN,MIA,6.39850321883,0.300923871124
2161,Dorial_Green-Beckham,TEN,MIN,5.62067593836,0.700876377736
2162,Dorial_Green-Beckham,TEN,NE,5.57545845704,0.661824327873
2163,Dorial_Green-Beckham,TEN,NO,6.84132045242,1.62157762465
2164,Dorial_Green-Beckham,TEN,NYG,5.03432670402,0.655523092732
2165,Dorial_Green-Beckham,TEN,NYJ,6.50897073011,0.541051077691
2166,Dorial_Green-Beckham,TEN,OAK,5.38382386279,0.822444781215
2167,Dorial_Green-Beckham,TEN,PHI,7.30315791465,1.23825810429
2168,Dorial_Green-Beckham,TEN,PIT,4.75057502585,1.24137417829
2169,Dorial_Green-Beckham,TEN,SD,4.47395362387,0.678431862626
2170,Dorial_Green-Beckham,TEN,SEA,4.42249481496,1.74446612565
2171,Dorial_Green-Beckham,TEN,SF,6.35090330779,0.962335156855
2172,Dorial_Green-Beckham,TEN,STL,4.10144640374,0.643627515857
2173,Dorial_Green-Beckham,TEN,TB,6.67014075347,1.03732204606
2174,Dorial_Green-Beckham,TEN,TEN,5.67349500335,0.797090054958
2175,Dorial_Green-Beckham,TEN,WAS,4.97004241252,0.57670450618
2176,Rashad_Greene,JAC,ARI,1.37207971135,0.0960339131902
2177,Rashad_Greene,JAC,ATL,1.23842875908,0.0705934465313
2178,Rashad_Greene,JAC,BAL,2.10627242956,0.159768098322
2179,Rashad_Greene,JAC,BUF,2.11564667191,0.112604700813
