,player,team,opp,fantasy_points,variance
2483,Matt_Spaeth,PIT,NO,0.570129497128,0.0342961202842
2484,Matt_Spaeth,PIT,NYG,0.392982866361,0.0190861780442
2485,Matt_Spaeth,PIT,NYJ,0.252117777145,0.00958745762775
2486,Matt_Spaeth,PIT,OAK,0.545185813999,0.0295716665711
2487,Matt_Spaeth,PIT,PHI,0.253210332558,0.00680350756403
2488,Matt_Spaeth,PIT,PIT,0.356520744777,0.0178618524534
2489,Matt_Spaeth,PIT,SD,0.367409752874,0.0126530769857
2490,Matt_Spaeth,PIT,SEA,0.540967424991,0.0242251974998
2491,Matt_Spaeth,PIT,SF,0.36492240529,0.011925610171
2492,Matt_Spaeth,PIT,STL,0.314779875856,0.00892722773338
2493,Matt_Spaeth,PIT,TB,0.273350696718,0.0107588571553
2494,Matt_Spaeth,PIT,TEN,0.351158446395,0.0143984743702
2495,Matt_Spaeth,PIT,WAS,0.333322255215,0.0116634783645
2496,Craig_Stevens,TEN,ARI,2.42596301649,0.414269925411
2497,Craig_Stevens,TEN,ATL,2.05695990893,0.206841026932
2498,Craig_Stevens,TEN,BAL,1.82732253565,0.399347731773
2499,Craig_Stevens,TEN,BUF,1.3898178163,0.142177099335
2500,Craig_Stevens,TEN,CAR,2.20129471617,0.372752436219
2501,Craig_Stevens,TEN,CHI,2.55629165825,0.272767583533
2502,Craig_Stevens,TEN,CIN,1.774558483,0.0842312901137
2503,Craig_Stevens,TEN,CLE,2.54099871684,0.804220330134
2504,Craig_Stevens,TEN,DAL,1.74934933703,0.142954178772
2505,Craig_Stevens,TEN,DEN,2.12488203459,0.276082812177
2506,Craig_Stevens,TEN,DET,2.53703909211,0.287254686911
2507,Craig_Stevens,TEN,GB,2.49531609134,0.287399874453
2508,Craig_Stevens,TEN,HOU,1.70601597495,0.1086212548
2509,Craig_Stevens,TEN,IND,2.47429830436,0.210432638747
2510,Craig_Stevens,TEN,JAC,2.65883680259,0.255339100933
2511,Craig_Stevens,TEN,KC,1.36207950031,0.0899025712387
2512,Craig_Stevens,TEN,MIA,2.00907766123,0.233779122051
2513,Craig_Stevens,TEN,MIN,1.97733988854,0.167270727606
2514,Craig_Stevens,TEN,NE,1.42524571848,0.0556100484269
2515,Craig_Stevens,TEN,NO,3.3614814727,0.404605187519
2516,Craig_Stevens,TEN,NYG,2.25005698016,0.219493195712
2517,Craig_Stevens,TEN,NYJ,1.43619329669,0.111647514553
2518,Craig_Stevens,TEN,OAK,4.53084367867,1.92597625255
2519,Craig_Stevens,TEN,PHI,1.60812539411,0.15038120417
2520,Craig_Stevens,TEN,PIT,2.80729691089,0.318260129948
2521,Craig_Stevens,TEN,SD,3.05364261203,0.714847149927
2522,Craig_Stevens,TEN,SEA,2.68447683975,0.588556096389
2523,Craig_Stevens,TEN,SF,2.04928552989,0.263586330151
2524,Craig_Stevens,TEN,STL,2.82250796587,0.502751004458
2525,Craig_Stevens,TEN,TB,2.02955691981,0.284081939887
2526,Craig_Stevens,TEN,TEN,1.96402072169,0.463625681597
2527,Craig_Stevens,TEN,WAS,2.29143597084,0.438382492879
2528,Luke_Stocker,TB,ARI,0.630013440042,0.0728379126699
2529,Luke_Stocker,TB,ATL,0.628458966242,0.043841724677
2530,Luke_Stocker,TB,BAL,0.545534704626,0.061256957108
2531,Luke_Stocker,TB,BUF,0.46830417677,0.0534388375218
2532,Luke_Stocker,TB,CAR,0.703676440366,0.0896630834927
2533,Luke_Stocker,TB,CHI,0.98988717268,0.199032247255
2534,Luke_Stocker,TB,CIN,0.690022042243,0.0663590066164
2535,Luke_Stocker,TB,CLE,0.715272977503,0.12442021954
2536,Luke_Stocker,TB,DAL,0.578933216136,0.0568104863657
2537,Luke_Stocker,TB,DEN,0.620973469608,0.0572502269436
2538,Luke_Stocker,TB,DET,0.855082291101,0.118103258778
2539,Luke_Stocker,TB,GB,0.821026588145,0.111071426089
2540,Luke_Stocker,TB,HOU,0.734092747485,0.118859977637
2541,Luke_Stocker,TB,IND,0.72250274869,0.103822841413
2542,Luke_Stocker,TB,JAC,0.862948312813,0.159529948411
2543,Luke_Stocker,TB,KC,0.439735878158,0.0303338892822
2544,Luke_Stocker,TB,MIA,0.874848002481,0.122879286683
2545,Luke_Stocker,TB,MIN,0.746624329697,0.0853421732381
2546,Luke_Stocker,TB,NE,0.561610157364,0.0456522042737
2547,Luke_Stocker,TB,NO,1.13061379772,0.224441175691
2548,Luke_Stocker,TB,NYG,0.820186322179,0.0858548494013
2549,Luke_Stocker,TB,NYJ,0.567190281052,0.054997559375
2550,Luke_Stocker,TB,OAK,1.1928600789,0.301984227737
2551,Luke_Stocker,TB,PHI,0.372996149438,0.0182708907553
2552,Luke_Stocker,TB,PIT,0.908985641032,0.14336232618
2553,Luke_Stocker,TB,SD,0.917315703578,0.149260940231
2554,Luke_Stocker,TB,SEA,0.779613445681,0.123571964456
2555,Luke_Stocker,TB,SF,0.68470340934,0.0713679652401
2556,Luke_Stocker,TB,STL,1.14323298261,0.324976921124
2557,Luke_Stocker,TB,TB,0.924326394034,0.157117365528
2558,Luke_Stocker,TB,TEN,0.704708738563,0.097906053655
2559,Luke_Stocker,TB,WAS,1.16943235827,0.227801070693
2560,Jake_Stoneburner,MIA,ARI,1.14401360211,0.263727088915
2561,Jake_Stoneburner,MIA,ATL,2.6529723899,1.083422181
2562,Jake_Stoneburner,MIA,BAL,1.10722973028,0.19297929198
2563,Jake_Stoneburner,MIA,BUF,1.71377380957,0.355894309243
2564,Jake_Stoneburner,MIA,CAR,1.59819801647,0.358656308309
2565,Jake_Stoneburner,MIA,CHI,2.20677696255,0.774986117087
2566,Jake_Stoneburner,MIA,CIN,1.83618139129,0.453130612354
2567,Jake_Stoneburner,MIA,CLE,1.04690921325,0.295964073848
2568,Jake_Stoneburner,MIA,DAL,1.22312784916,0.18975604288
2569,Jake_Stoneburner,MIA,DEN,2.09565560136,0.631717806344
2570,Jake_Stoneburner,MIA,DET,2.17959643182,0.591517232374
2571,Jake_Stoneburner,MIA,GB,2.0428988718,0.659369317657
2572,Jake_Stoneburner,MIA,HOU,2.520834567,0.860984993553
2573,Jake_Stoneburner,MIA,IND,1.97493344127,0.482688426252
2574,Jake_Stoneburner,MIA,JAC,2.23651651536,0.753489253691
2575,Jake_Stoneburner,MIA,KC,1.05359240898,0.143307015672
2576,Jake_Stoneburner,MIA,MIA,2.75974665646,1.04652556672
2577,Jake_Stoneburner,MIA,MIN,1.9348219834,0.510460815748
2578,Jake_Stoneburner,MIA,NE,1.81792298849,0.435538741649
2579,Jake_Stoneburner,MIA,NO,2.39002897366,0.822752636403
2580,Jake_Stoneburner,MIA,NYG,3.16004286788,1.3364283449
2581,Jake_Stoneburner,MIA,NYJ,2.5596226386,0.976385282497
2582,Jake_Stoneburner,MIA,OAK,1.46457994711,0.47120999014
2583,Jake_Stoneburner,MIA,PHI,1.51582899861,0.323238654734
2584,Jake_Stoneburner,MIA,PIT,3.36427645521,1.91610350337
2585,Jake_Stoneburner,MIA,SD,1.46310530754,0.356208882111
2586,Jake_Stoneburner,MIA,SEA,1.12743009163,0.236765393741
2587,Jake_Stoneburner,MIA,SF,1.98849473836,0.519030992568
2588,Jake_Stoneburner,MIA,STL,1.65686042239,0.512044693732
2589,Jake_Stoneburner,MIA,TB,2.27539534743,0.814327983256
2590,Jake_Stoneburner,MIA,TEN,1.19783237936,0.333206037875
2591,Jake_Stoneburner,MIA,WAS,1.57660533708,0.425428434774
2592,Phillip_Supernaw,TEN,ARI,0.2755399068,0.0204191919047
2593,Phillip_Supernaw,TEN,ATL,0.643238753565,0.0790168889722
2594,Phillip_Supernaw,TEN,BAL,0.264075875694,0.0145620636409
2595,Phillip_Supernaw,TEN,BUF,0.414176651495,0.0323490350708
2596,Phillip_Supernaw,TEN,CAR,0.381113411373,0.0278402634615
2597,Phillip_Supernaw,TEN,CHI,0.530020516615,0.0551253061736
2598,Phillip_Supernaw,TEN,CIN,0.443534901351,0.0354369485977
2599,Phillip_Supernaw,TEN,CLE,0.251700098543,0.0229359913691
2600,Phillip_Supernaw,TEN,DAL,0.29363197821,0.0154816535928
2601,Phillip_Supernaw,TEN,DEN,0.498343367371,0.0476474902102
2602,Phillip_Supernaw,TEN,DET,0.525979580877,0.0510411307995
2603,Phillip_Supernaw,TEN,GB,0.49301952401,0.0501346326106
2604,Phillip_Supernaw,TEN,HOU,0.610623831285,0.0675147767252
2605,Phillip_Supernaw,TEN,IND,0.476031996085,0.0399174499904
2606,Phillip_Supernaw,TEN,JAC,0.531633000855,0.0530301287095
2607,Phillip_Supernaw,TEN,KC,0.250755542481,0.0112907635579
2608,Phillip_Supernaw,TEN,MIA,0.664710528318,0.0789007980214
2609,Phillip_Supernaw,TEN,MIN,0.459584436744,0.0385815631005
2610,Phillip_Supernaw,TEN,NE,0.435792604881,0.0338898353932
2611,Phillip_Supernaw,TEN,NO,0.578059765415,0.0655159483487
2612,Phillip_Supernaw,TEN,NYG,0.763789256525,0.100889319247
2613,Phillip_Supernaw,TEN,NYJ,0.613315832912,0.069741810282
2614,Phillip_Supernaw,TEN,OAK,0.342242826668,0.0343182615004
2615,Phillip_Supernaw,TEN,PHI,0.366048388545,0.0245296236742
2616,Phillip_Supernaw,TEN,PIT,0.813934522384,0.134857315309
2617,Phillip_Supernaw,TEN,SD,0.342396186257,0.0263463142843
2618,Phillip_Supernaw,TEN,SEA,0.271092484154,0.0204950925885
2619,Phillip_Supernaw,TEN,SF,0.477672090031,0.0414684031565
2620,Phillip_Supernaw,TEN,STL,0.392775534283,0.03553030557
2621,Phillip_Supernaw,TEN,TB,0.546145997567,0.0572420328777
2622,Phillip_Supernaw,TEN,TEN,0.291352362107,0.024529133185
2623,Phillip_Supernaw,TEN,WAS,0.378950327459,0.0308881207759
2624,Jacob_Tamme,ATL,ARI,3.78852819556,1.03312495243
2625,Jacob_Tamme,ATL,ATL,6.39339756223,1.10923186928
2626,Jacob_Tamme,ATL,BAL,3.93061510973,1.11999346672
2627,Jacob_Tamme,ATL,BUF,3.68843686928,0.815485362063
2628,Jacob_Tamme,ATL,CAR,4.72303326507,0.41545758209
2629,Jacob_Tamme,ATL,CHI,6.75234927017,2.61230901218
2630,Jacob_Tamme,ATL,CIN,5.16576953609,0.511619302274
2631,Jacob_Tamme,ATL,CLE,3.51166980132,1.70439502611
2632,Jacob_Tamme,ATL,DAL,3.37312765841,0.372540979089
2633,Jacob_Tamme,ATL,DEN,5.44211376688,0.855244972242
2634,Jacob_Tamme,ATL,DET,5.72938212736,0.956179014733
2635,Jacob_Tamme,ATL,GB,5.50460946129,1.01419277089
2636,Jacob_Tamme,ATL,HOU,5.97782611296,1.64305773999
2637,Jacob_Tamme,ATL,IND,4.50232098005,0.939677789617
2638,Jacob_Tamme,ATL,JAC,6.54078592743,2.04516017489
2639,Jacob_Tamme,ATL,KC,3.08610884891,0.275933827594
2640,Jacob_Tamme,ATL,MIA,6.87371140668,1.10547115461
2641,Jacob_Tamme,ATL,MIN,5.70567989056,0.902890300341
2642,Jacob_Tamme,ATL,NE,4.50468162296,0.399660147567
2643,Jacob_Tamme,ATL,NO,6.6009612715,0.609259967677
2644,Jacob_Tamme,ATL,NYG,7.95375448721,0.913060739897
2645,Jacob_Tamme,ATL,NYJ,5.30910296625,0.82889666774
2646,Jacob_Tamme,ATL,OAK,6.62245098451,3.16822750436
2647,Jacob_Tamme,ATL,PHI,3.46458700171,0.214713116707
2648,Jacob_Tamme,ATL,PIT,7.84728460452,2.03530900322
2649,Jacob_Tamme,ATL,SD,5.73192654746,1.60107725382
2650,Jacob_Tamme,ATL,SEA,3.75029130782,1.24984092025
2651,Jacob_Tamme,ATL,SF,5.71515704114,0.782796315099
2652,Jacob_Tamme,ATL,STL,6.73343184839,2.87374041975
2653,Jacob_Tamme,ATL,TB,7.20047618777,2.26709151588
2654,Jacob_Tamme,ATL,TEN,3.78961438335,0.683327540369
2655,Jacob_Tamme,ATL,WAS,6.89226946769,1.13343661173
2656,Julius_Thomas,JAC,ARI,5.53029464198,2.8410153844
2657,Julius_Thomas,JAC,ATL,6.54857678744,1.68850689566
2658,Julius_Thomas,JAC,BAL,3.82345497214,1.25768562816
2659,Julius_Thomas,JAC,BUF,4.39767023624,2.52449989329
2660,Julius_Thomas,JAC,CAR,4.58482302575,1.48988225576
2661,Julius_Thomas,JAC,CHI,5.4183978003,1.79721419403
2662,Julius_Thomas,JAC,CIN,5.8026925753,1.23950272641
2663,Julius_Thomas,JAC,CLE,5.57598472818,3.63393448605
2664,Julius_Thomas,JAC,DAL,4.76378182062,1.35026179058
2665,Julius_Thomas,JAC,DEN,6.32238315756,1.98645329137
2666,Julius_Thomas,JAC,DET,8.17479447347,2.60164967509
2667,Julius_Thomas,JAC,GB,8.42145566355,4.74343010584
2668,Julius_Thomas,JAC,HOU,9.7864593479,8.20451321698
2669,Julius_Thomas,JAC,IND,9.67036832531,4.91959086457
2670,Julius_Thomas,JAC,JAC,5.41101311266,2.71359124908
2671,Julius_Thomas,JAC,KC,4.2391762277,1.14295919591
2672,Julius_Thomas,JAC,MIA,5.88631729273,1.6074283894
2673,Julius_Thomas,JAC,MIN,7.5131849204,3.54514577826
2674,Julius_Thomas,JAC,NE,4.99048274391,0.917976224049
2675,Julius_Thomas,JAC,NO,8.15105285332,5.61211285985
2676,Julius_Thomas,JAC,NYG,7.1333950153,2.38858525334
2677,Julius_Thomas,JAC,NYJ,4.44507331041,0.731253794021
2678,Julius_Thomas,JAC,OAK,9.54852421142,12.9919824296
2679,Julius_Thomas,JAC,PHI,5.18924141217,1.49409563357
2680,Julius_Thomas,JAC,PIT,7.72447291258,3.1411563609
2681,Julius_Thomas,JAC,SD,10.7215385482,14.8879515247
2682,Julius_Thomas,JAC,SEA,6.34840133425,3.449222923
2683,Julius_Thomas,JAC,SF,5.65680261357,1.83090024317
2684,Julius_Thomas,JAC,STL,6.04970285879,2.86643516757
2685,Julius_Thomas,JAC,TB,4.18264968309,1.17940552171
2686,Julius_Thomas,JAC,TEN,7.30719142656,4.04137149823
2687,Julius_Thomas,JAC,WAS,6.24145480246,3.30560812479
2688,Levine_Toilolo,ATL,ARI,0.770421379443,0.0324949339458
2689,Levine_Toilolo,ATL,ATL,0.782550872856,0.0178267634445
2690,Levine_Toilolo,ATL,BAL,0.50030229343,0.0187660617683
2691,Levine_Toilolo,ATL,BUF,0.673041517705,0.0269479435815
2692,Levine_Toilolo,ATL,CAR,0.753025235734,0.0197845161901
2693,Levine_Toilolo,ATL,CHI,0.996644286361,0.0486280337082
2694,Levine_Toilolo,ATL,CIN,0.725167281934,0.0199653034357
2695,Levine_Toilolo,ATL,CLE,1.00972558758,0.082781253629
2696,Levine_Toilolo,ATL,DAL,0.657479160041,0.0164983959047
2697,Levine_Toilolo,ATL,DEN,0.659356260352,0.0183327232703
2698,Levine_Toilolo,ATL,DET,1.04155084509,0.0532445003594
2699,Levine_Toilolo,ATL,GB,0.971194209853,0.0576470810605
2700,Levine_Toilolo,ATL,HOU,0.796527545808,0.0300088131762
2701,Levine_Toilolo,ATL,IND,0.931294797876,0.043798344355
2702,Levine_Toilolo,ATL,JAC,0.882323762303,0.0535719670813
2703,Levine_Toilolo,ATL,KC,0.483293336774,0.01062108808
2704,Levine_Toilolo,ATL,MIA,0.966157951551,0.033548465041
2705,Levine_Toilolo,ATL,MIN,0.719775464047,0.0210176286358
2706,Levine_Toilolo,ATL,NE,0.628279253543,0.0131036586003
2707,Levine_Toilolo,ATL,NO,1.48608197164,0.10738780229
2708,Levine_Toilolo,ATL,NYG,0.920608523192,0.0314390010964
2709,Levine_Toilolo,ATL,NYJ,0.679930966856,0.0181990170847
2710,Levine_Toilolo,ATL,OAK,1.18648467755,0.0666484321978
2711,Levine_Toilolo,ATL,PHI,0.511031973094,0.0103997273249
2712,Levine_Toilolo,ATL,PIT,1.07570929126,0.0602252484223
2713,Levine_Toilolo,ATL,SD,0.809082607183,0.0334082988825
2714,Levine_Toilolo,ATL,SEA,0.996769382024,0.0793935321472
2715,Levine_Toilolo,ATL,SF,0.71660559818,0.0183307526161
2716,Levine_Toilolo,ATL,STL,0.891867724329,0.0297197203138
2717,Levine_Toilolo,ATL,TB,0.874306941837,0.0296501140234
2718,Levine_Toilolo,ATL,TEN,0.724416039897,0.0256213563021
2719,Levine_Toilolo,ATL,WAS,0.822983496311,0.0392632555552
2720,Will_Tye,NYG,ARI,2.71143307834,0.86349566132
2721,Will_Tye,NYG,ATL,5.78098545559,1.06818021024
2722,Will_Tye,NYG,BAL,2.62423738505,0.399379156989
2723,Will_Tye,NYG,BUF,3.88366428071,0.641181733642
2724,Will_Tye,NYG,CAR,4.09022672246,0.694948695662
2725,Will_Tye,NYG,CHI,5.07867097014,0.992694697651
2726,Will_Tye,NYG,CIN,4.5005407014,0.486062873893
2727,Will_Tye,NYG,CLE,2.61750159638,1.28668540959
2728,Will_Tye,NYG,DAL,3.00078172965,0.40403341734
2729,Will_Tye,NYG,DEN,4.38125932469,0.428490862782
2730,Will_Tye,NYG,DET,5.42812088201,1.13143448364
2731,Will_Tye,NYG,GB,4.7135803513,1.09569558565
2732,Will_Tye,NYG,HOU,5.98806754244,1.2792126328
2733,Will_Tye,NYG,IND,4.72279053672,0.805571273174
2734,Will_Tye,NYG,JAC,4.79494601171,1.14685919951
2735,Will_Tye,NYG,KC,2.41250529817,0.194021461231
2736,Will_Tye,NYG,MIA,6.11123985003,1.01548533725
2737,Will_Tye,NYG,MIN,4.57663090288,0.618038399999
2738,Will_Tye,NYG,NE,4.403372053,0.475490142704
2739,Will_Tye,NYG,NO,5.10904177703,1.51849374244
2740,Will_Tye,NYG,NYG,6.88229227262,0.877574798215
2741,Will_Tye,NYG,NYJ,5.06080049073,0.729667688159
2742,Will_Tye,NYG,OAK,3.9870998436,2.03857540295
2743,Will_Tye,NYG,PHI,3.17855952265,0.150549223484
2744,Will_Tye,NYG,PIT,6.72788174035,1.66811204437
2745,Will_Tye,NYG,SD,3.9750382382,1.23308223742
2746,Will_Tye,NYG,SEA,3.07068906328,1.14452223407
2747,Will_Tye,NYG,SF,4.88507660163,0.425132571416
2748,Will_Tye,NYG,STL,4.5397590021,2.1482338437
2749,Will_Tye,NYG,TB,4.99917414665,0.830109740049
2750,Will_Tye,NYG,TEN,3.5501289827,1.10470418538
2751,Will_Tye,NYG,WAS,4.82890260381,1.39086615113
2752,Clive_Walford,OAK,ARI,3.61315129417,0.395543019638
2753,Clive_Walford,OAK,ATL,3.97418839601,0.612058013918
2754,Clive_Walford,OAK,BAL,2.91647088391,0.426112987937
2755,Clive_Walford,OAK,BUF,2.72115168771,0.411461368963
2756,Clive_Walford,OAK,CAR,2.55697872878,0.390274366292
2757,Clive_Walford,OAK,CHI,3.72649283331,0.497327549209
2758,Clive_Walford,OAK,CIN,3.37284892441,0.228861613406
2759,Clive_Walford,OAK,CLE,3.38317194823,0.777869728386
2760,Clive_Walford,OAK,DAL,2.49172024375,0.277937034971
2761,Clive_Walford,OAK,DEN,4.2571200439,0.23527240255
2762,Clive_Walford,OAK,DET,4.28990983947,0.268801669518
2763,Clive_Walford,OAK,GB,4.99153030064,0.469443417576
2764,Clive_Walford,OAK,HOU,4.95201277406,1.26645210865
2765,Clive_Walford,OAK,IND,4.46565912577,0.81860772618
2766,Clive_Walford,OAK,JAC,3.95742839765,0.540290713865
2767,Clive_Walford,OAK,KC,2.69460713152,0.159492101427
2768,Clive_Walford,OAK,MIA,4.01549583279,0.417690285981
2769,Clive_Walford,OAK,MIN,4.51504970033,0.607881771016
2770,Clive_Walford,OAK,NE,2.76806708611,0.172532377511
2771,Clive_Walford,OAK,NO,5.16349969098,0.989646923159
2772,Clive_Walford,OAK,NYG,4.72965382964,0.559360572674
2773,Clive_Walford,OAK,NYJ,3.11975284229,0.193667079323
2774,Clive_Walford,OAK,OAK,6.10632160195,1.41045414453
2775,Clive_Walford,OAK,PHI,2.89233762869,0.273859159587
2776,Clive_Walford,OAK,PIT,5.51461707027,0.316763104349
2777,Clive_Walford,OAK,SD,6.10349292452,1.03410770087
2778,Clive_Walford,OAK,SEA,3.48457019131,0.535838084395
2779,Clive_Walford,OAK,SF,3.56507521492,0.445890942789
2780,Clive_Walford,OAK,STL,3.96830890439,0.541363704202
2781,Clive_Walford,OAK,TB,3.54446672441,0.588000668283
2782,Clive_Walford,OAK,TEN,2.7033134073,0.683575480601
2783,Clive_Walford,OAK,WAS,3.87207924969,0.714097913203
2784,Delanie_Walker,TEN,ARI,7.62271119518,1.62610871091
2785,Delanie_Walker,TEN,ATL,8.908027439,0.552940512712
2786,Delanie_Walker,TEN,BAL,5.60253415856,1.43056965522
2787,Delanie_Walker,TEN,BUF,6.74125995225,0.890366046291
2788,Delanie_Walker,TEN,CAR,7.75084370174,0.814739749127
2789,Delanie_Walker,TEN,CHI,10.8361149682,3.77916420768
2790,Delanie_Walker,TEN,CIN,7.80138582609,1.00986534618
2791,Delanie_Walker,TEN,CLE,8.94387097452,4.00655110702
2792,Delanie_Walker,TEN,DAL,6.5080983208,0.851613433445
2793,Delanie_Walker,TEN,DEN,7.79524614626,1.36568511548
2794,Delanie_Walker,TEN,DET,10.4508947329,1.89387959954
2795,Delanie_Walker,TEN,GB,10.2826231043,3.41182398273
2796,Delanie_Walker,TEN,HOU,8.88277363697,0.97590668402
2797,Delanie_Walker,TEN,IND,9.32038571434,1.14717545667
2798,Delanie_Walker,TEN,JAC,10.8013144385,4.31449686593
2799,Delanie_Walker,TEN,KC,5.18985760249,0.497498293253
2800,Delanie_Walker,TEN,MIA,11.0223561657,1.84903843842
2801,Delanie_Walker,TEN,MIN,8.02430711764,1.07620690545
2802,Delanie_Walker,TEN,NE,6.82499561148,0.525917415661
2803,Delanie_Walker,TEN,NO,14.8566999836,9.00933143196
2804,Delanie_Walker,TEN,NYG,10.7787207689,1.68300870831
2805,Delanie_Walker,TEN,NYJ,8.23626950114,1.32968329367
2806,Delanie_Walker,TEN,OAK,11.890689267,1.96025764833
2807,Delanie_Walker,TEN,PHI,5.61036057646,0.426802825537
2808,Delanie_Walker,TEN,PIT,12.9486090197,4.92844679967
2809,Delanie_Walker,TEN,SD,8.71705018212,2.06186838529
2810,Delanie_Walker,TEN,SEA,8.83891848015,4.0847808771
2811,Delanie_Walker,TEN,SF,7.88955811225,1.16507207056
2812,Delanie_Walker,TEN,STL,9.68768630363,2.336235514
2813,Delanie_Walker,TEN,TB,10.1751309291,2.45676994664
2814,Delanie_Walker,TEN,TEN,6.75746255346,2.25294685198
2815,Delanie_Walker,TEN,WAS,8.73135428552,3.09568537995
2816,Ben_Watson,NO,ARI,4.9052413265,1.27321131084
2817,Ben_Watson,NO,ATL,14.5429489591,9.81668936774
2818,Ben_Watson,NO,BAL,4.34546625132,1.85772709156
2819,Ben_Watson,NO,BUF,6.58736651956,1.70891253844
2820,Ben_Watson,NO,CAR,7.91155672943,0.867718600556
2821,Ben_Watson,NO,CHI,7.45233736268,1.77198447117
2822,Ben_Watson,NO,CIN,7.72215368587,2.55521733802
2823,Ben_Watson,NO,CLE,4.90784904536,1.4657053317
2824,Ben_Watson,NO,DAL,5.13938785576,0.321422245278
2825,Ben_Watson,NO,DEN,8.10867756554,3.3265388486
2826,Ben_Watson,NO,DET,9.32930535635,3.10521283898
2827,Ben_Watson,NO,GB,7.95581097613,2.17241234068
2828,Ben_Watson,NO,HOU,8.69471333115,1.84286098396
2829,Ben_Watson,NO,IND,8.18917403865,0.661579592099
2830,Ben_Watson,NO,JAC,7.80421937562,1.89317578305
2831,Ben_Watson,NO,KC,4.06748909283,0.581905110448
2832,Ben_Watson,NO,MIA,8.40749284561,2.15322806976
2833,Ben_Watson,NO,MIN,7.09753279011,1.8932850237
2834,Ben_Watson,NO,NE,7.47555126023,1.60352884665
2835,Ben_Watson,NO,NO,8.05843121744,1.77664892462
2836,Ben_Watson,NO,NYG,14.947607364,9.85686754736
2837,Ben_Watson,NO,NYJ,8.40602445245,3.05300791017
2838,Ben_Watson,NO,OAK,6.41034570817,3.78547910501
2839,Ben_Watson,NO,PHI,8.01378345606,1.45699460017
2840,Ben_Watson,NO,PIT,10.6964173725,5.89117862547
2841,Ben_Watson,NO,SD,5.88475340918,2.95562346188
2842,Ben_Watson,NO,SEA,5.17708653647,1.23644190566
2843,Ben_Watson,NO,SF,8.74011801249,3.25393898055
2844,Ben_Watson,NO,STL,5.94745844869,2.27712240773
2845,Ben_Watson,NO,TB,6.88264496933,0.845229273712
2846,Ben_Watson,NO,TEN,7.08360234221,1.62582658277
2847,Ben_Watson,NO,WAS,5.338635901,1.40489166909
2848,Maxx_Williams,BAL,ARI,1.7202288364,0.281470948057
2849,Maxx_Williams,BAL,ATL,3.61881475727,0.610167880824
2850,Maxx_Williams,BAL,BAL,1.74854888301,0.29188287033
2851,Maxx_Williams,BAL,BUF,1.82741769821,0.270451056312
2852,Maxx_Williams,BAL,CAR,3.00425108043,0.648097277591
2853,Maxx_Williams,BAL,CHI,3.61184343404,0.936882160136
2854,Maxx_Williams,BAL,CIN,2.66093116519,0.343078806742
2855,Maxx_Williams,BAL,CLE,1.35854673966,0.354521046927
2856,Maxx_Williams,BAL,DAL,2.02669240459,0.239026877357
2857,Maxx_Williams,BAL,DEN,2.6138335674,0.29376503284
2858,Maxx_Williams,BAL,DET,2.914928205,0.475390403638
2859,Maxx_Williams,BAL,GB,2.69826974782,0.790293799491
2860,Maxx_Williams,BAL,HOU,2.7890971925,0.436187466786
2861,Maxx_Williams,BAL,IND,2.40719011853,0.577549088413
2862,Maxx_Williams,BAL,JAC,4.38893027343,1.13452502277
2863,Maxx_Williams,BAL,KC,1.44597099989,0.111461664003
2864,Maxx_Williams,BAL,MIA,3.53450310722,0.631251200373
2865,Maxx_Williams,BAL,MIN,2.50327124232,0.296878055388
2866,Maxx_Williams,BAL,NE,2.41666790725,0.250727726523
2867,Maxx_Williams,BAL,NO,3.39850975859,1.21830969682
2868,Maxx_Williams,BAL,NYG,4.21130844613,0.685849180412
2869,Maxx_Williams,BAL,NYJ,2.9296645705,0.413202634221
2870,Maxx_Williams,BAL,OAK,2.8876907787,0.82879353404
2871,Maxx_Williams,BAL,PHI,1.85215294645,0.187307027638
2872,Maxx_Williams,BAL,PIT,4.29839044709,0.910956132092
2873,Maxx_Williams,BAL,SD,2.35207238751,0.526775962707
2874,Maxx_Williams,BAL,SEA,1.47983944489,0.467100950381
2875,Maxx_Williams,BAL,SF,2.82688491488,0.283493190343
2876,Maxx_Williams,BAL,STL,3.38118424296,0.52178727388
2877,Maxx_Williams,BAL,TB,3.49444734386,0.923489046888
2878,Maxx_Williams,BAL,TEN,2.27285007868,0.918669679865
2879,Maxx_Williams,BAL,WAS,2.78362256723,0.586763187733
2880,Luke_Willson,SEA,ARI,2.27601446229,0.238927198278
2881,Luke_Willson,SEA,ATL,2.82727267178,0.254083442719
2882,Luke_Willson,SEA,BAL,1.43669198473,0.0801284526371
2883,Luke_Willson,SEA,BUF,2.05631522906,0.224031632438
2884,Luke_Willson,SEA,CAR,2.62683945751,0.462884868153
2885,Luke_Willson,SEA,CHI,2.78100527351,0.53494765024
2886,Luke_Willson,SEA,CIN,2.335562606,0.113065856246
2887,Luke_Willson,SEA,CLE,2.77642597139,0.572739553181
2888,Luke_Willson,SEA,DAL,2.41916399057,0.447767560948
2889,Luke_Willson,SEA,DEN,2.14661180515,0.155222944013
2890,Luke_Willson,SEA,DET,3.27169388324,0.264069837224
2891,Luke_Willson,SEA,GB,2.97983208293,0.270528078073
2892,Luke_Willson,SEA,HOU,2.81198292347,0.284574778274
2893,Luke_Willson,SEA,IND,3.2962313818,0.639669971914
2894,Luke_Willson,SEA,JAC,2.51161411105,0.401944366624
